,0
2000-10-15,0.3070286738351254
2001-10-15,0.35565217391304355
2002-10-15,0.12866666666666665
2003-10-15,0.2216983842521477
2004-10-15,0.3389534050179211
2005-10-15,0.3421254480286738
2006-10-15,0.34166666666666673
2007-10-15,0.15418996415770606
2008-10-15,0.10392857142857144
2009-10-15,0.17423297491039427
2010-10-15,0.18277060931899633
2011-10-15,0.5307777777777778
2012-10-15,0.4096559139784946
2013-10-15,0.14504659498207884
2014-10-15,0.419695340501792
2015-10-15,0.26203942652329754
2016-10-15,0.14312410394265235
2017-10-15,0.09799641577060934
2018-10-15,0.22895340501792108
2019-10-15,0.07471684587813619
