,0
2000-10-15,0.17418773946360153
2001-10-15,0.23937275985663084
2002-10-15,0.14696823631195158
2003-10-15,0.1922030651340997
2004-10-15,0.34290804597701147
2005-10-15,0.4448924731182797
2006-10-15,0.4554480286738351
2007-10-15,0.5326449917898193
2008-10-15,0.39285424133811225
2009-10-15,0.4697491039426523
2010-10-15,0.3200851475184067
2011-10-15,0.340264367816092
2012-10-15,0.2930191570881226
2013-10-15,0.2528888888888889
2014-10-15,0.2346657661952434
2015-10-15,0.20766666666666667
2016-10-15,0.31541218637992835
2017-10-15,0.25078494623655906
2018-10-15,0.327019582801192
2019-10-15,
