,0
2000-06-15,0.8673346543114803
2001-06-15,0.7311508432380287
2002-06-15,0.7329018968263777
2003-06-15,0.8530171466973888
2004-06-15,0.6984849215177357
2005-06-15,0.7965119994438266
2006-06-15,0.8446085533995248
2007-06-15,0.6585142230442212
2008-06-15,0.6401090239154615
2009-06-15,0.6716024545570916
2010-06-15,0.6211628389979197
2011-06-15,0.9350042582832582
2012-06-15,0.6474696139449477
2013-06-15,0.5951671069707082
2014-06-15,0.6772048597003048
2015-06-15,0.6072062439646005
2016-06-15,0.5430341834753069
2017-06-15,0.5016999977929623
2018-06-15,0.6276763895510004
2019-06-15,0.5815991741264545
