,0
2000-10-15,0.7718122605363984
2001-10-15,0.559505747126437
2002-10-15,0.5374408602150537
2003-10-15,0.619582746261278
2004-10-15,0.6352580645161291
2005-10-15,0.691799283154122
2006-10-15,0.75315770609319
2007-10-15,0.5291565656565657
2008-10-15,0.628888888888889
2009-10-15,0.4701538461538462
2010-10-15,0.6043513957307062
2011-10-15,0.8854372759856629
2012-10-15,0.6951947637292465
2013-10-15,0.48886021505376337
2014-10-15,0.5480996168582375
2015-10-15,0.5969323476702509
2016-10-15,0.3985555555555555
2017-10-15,0.3982383665716999
2018-10-15,0.5624480286738351
2019-10-15,0.4757662835249042
