,0
2000-07-15,0.15432974910394265
2001-07-15,0.22514726507713886
2002-07-15,0.1705540724261525
2003-07-15,0.14916129032258063
2004-07-15,0.32223655913978494
2005-07-15,0.20874950219036248
2006-07-15,0.6534982078853048
2007-07-15,0.12695698924731183
2008-07-15,0.20138430784607697
2009-07-15,0.23546956936278404
2010-07-15,0.2282329749103942
2011-07-15,0.1907168458781362
2012-07-15,0.5040722360077199
2013-07-15,0.288587319243604
2014-07-15,0.2839498207885304
2015-07-15,0.3432623080519294
2016-07-15,0.20072477253928867
2017-07-15,0.19153225806451613
2018-07-15,0.20663440860215052
2019-07-15,0.19762724014336916
