,0
2000-10-15,0.3772258064516128
2001-10-15,0.32400000000000007
2002-10-15,0.3663405017921147
2003-10-15,0.6340059599829716
2004-10-15,0.4428444444444444
2005-10-15,0.5949175627240143
2006-10-15,0.6953947596094427
2007-10-15,0.638888888888889
2008-10-15,0.4808351254480286
2009-10-15,0.6119992035045798
2010-10-15,0.44040860215053773
2011-10-15,0.6145770609318998
2012-10-15,0.5608850574712644
2013-10-15,0.45234050179211477
2014-10-15,0.5314802867383513
2015-10-15,0.49845519713261655
2016-10-15,0.5251111111111112
2017-10-15,0.4014444444444443
2018-10-15,0.5094229390681003
2019-10-15,0.13654166666666667
