,0
2000-04-15,0.7022437275985663
2001-04-15,0.6616642771804061
2002-04-15,1.1909569892473117
2003-04-15,1.045888888888889
2004-04-15,0.5807245263696876
2005-04-15,0.780336917562724
2006-04-15,0.6381899641577061
2007-04-15,0.6867662570404506
2008-04-15,0.7475268817204302
2009-04-15,0.6408085266930768
2010-04-15,0.6530931899641578
2011-04-15,0.892989247311828
2012-04-15,0.5887240143369176
2013-04-15,0.576731182795699
2014-04-15,0.599905982905983
2015-04-15,0.5043010752688172
2016-04-15,0.43877048572487953
2017-04-15,0.5188637992831542
2018-04-15,0.6626093189964158
2019-04-15,0.3879318996415771
