,0
2000-10-15,0.14998566308243727
2001-10-15,0.16271876158694845
2002-10-15,0.15748745519713261
2003-10-15,0.192236559139785
2004-10-15,0.21486236559139785
2005-10-15,0.3346084175084176
2006-10-15,0.2946940056853294
2007-10-15,0.2174071513910224
2008-10-15,0.1879810035842294
2009-10-15,0.19362063492063494
2010-10-15,0.1752358422939068
2011-10-15,0.22211326164874548
2012-10-15,0.2009638752052545
2013-10-15,0.16698817204301075
2014-10-15,0.14167025089605734
2015-10-15,0.19350806451612904
2016-10-15,0.16094982078853048
2017-10-15,0.1495663082437276
2018-10-15,
2019-10-15,
