,0
2000-04-15,0.18088530465949823
2001-04-15,0.23622222222222225
2002-04-15,0.6805483870967745
2003-04-15,0.5082688172043011
2004-04-15,0.4540573476702509
2005-04-15,0.5270522803114573
2006-04-15,0.4667956989247312
2007-04-15,0.4296879495736003
2008-04-15,0.4993747510951812
2009-04-15,0.4748463901689708
2010-04-15,
2011-04-15,
2012-04-15,
2013-04-15,0.6657077508960573
2014-04-15,0.8247633333333333
2015-04-15,0.5210843369175627
2016-04-15,0.4574808243727598
2017-04-15,0.43086826103077486
2018-04-15,0.5468465949820789
2019-04-15,0.4427967432950191
