,0
2000-07-15,0.5656308243727598
2001-07-15,0.9488817204301073
2002-07-15,0.57215821812596
2003-07-15,0.6364408602150536
2004-07-15,0.5005724014336917
2005-07-15,0.6964987256073277
2006-07-15,0.5267343838833272
2007-07-15,0.6003655913978494
2008-07-15,0.5423078482264243
2009-07-15,0.4786089605734767
2010-07-15,0.4803763440860216
2011-07-15,0.5850448646644418
2012-07-15,0.5050530465949822
2013-07-15,0.652646594982079
2014-07-15,0.4645397849462365
2015-07-15,0.5127247311827956
2016-07-15,0.4996813620071685
2017-07-15,0.47237177110369544
2018-07-15,0.5511019651464589
2019-07-15,0.4664483870967742
