,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,1.058298907730885
2005-06-15,1.117801267281106
2006-06-15,1.2789964157706093
2007-06-15,1.055490556934105
2008-06-15,1.0079013100976395
2009-06-15,1.0909924475166408
2010-06-15,1.1644987830733105
2011-06-15,1.1865531233998976
2012-06-15,0.9343427264862195
2013-06-15,1.152073220686124
2014-06-15,0.7656923536439666
2015-06-15,0.9211792114695342
2016-06-15,0.8080518786305771
2017-06-15,0.8296941244239631
2018-06-15,0.8413026930275262
2019-06-15,0.727959677419355
