,0
2000-07-15,0.13434445680385612
2001-07-15,0.08293010752688175
2002-07-15,0.1085298479792362
2003-07-15,0.6737973605789698
2004-07-15,0.6226729699666295
2005-07-15,0.5237226548016314
2006-07-15,0.5674142345110088
2007-07-15,0.6054874551971327
2008-07-15,0.5678904249871991
2009-07-15,0.48316990388180603
2010-07-15,0.2675844854070661
2011-07-15,0.5893434343434344
2012-07-15,0.6833056835637481
2013-07-15,0.5468824070640904
2014-07-15,0.5820967741935484
2015-07-15,0.5378754171301444
2016-07-15,0.5058494623655915
2017-07-15,0.6360179211469533
2018-07-15,0.404505376344086
2019-07-15,0.546431700517722
