,0
2000-10-15,0.7620652576937338
2001-10-15,1.069037201829193
2002-10-15,0.4783876481940997
2003-10-15,0.6440896057347669
2004-10-15,0.40356261022927686
2005-10-15,0.6852222222222223
2006-10-15,0.7757025089605736
2007-10-15,0.48308602150537644
2008-10-15,0.4109534050179211
2009-10-15,0.37192658509454946
2010-10-15,0.3450271154745208
2011-10-15,0.7611657848324516
2012-10-15,0.4666881720430108
2013-10-15,0.3097670250896057
2014-10-15,0.42938388332715366
2015-10-15,0.36522914349276975
2016-10-15,0.31055555555555564
2017-10-15,0.2282030651340996
2018-10-15,0.5090236064763318
2019-10-15,0.30544444444444446
