,0
2000-07-15,0.057992831541218655
2001-07-15,0.09744311237451765
2002-07-15,0.08244345569150908
2003-07-15,0.06943010752688175
2004-07-15,0.07493087557603688
2005-07-15,0.12091954022988506
2006-07-15,0.21833333333333335
2007-07-15,0.0485698924731183
2008-07-15,0.039519713261648756
2009-07-15,0.04526881720430109
2010-07-15,0.0650456062291435
2011-07-15,0.05979569892473119
2012-07-15,0.49827777777777776
2013-07-15,0.15069731800766284
2014-07-15,0.22588888888888883
2015-07-15,0.21624935995903735
2016-07-15,0.057825908858166936
2017-07-15,0.049422939068100386
2018-07-15,0.06984587813620073
2019-07-15,0.05482437275985665
