,0
2000-01-15,0.924611111111111
2001-01-15,1.0817907361455747
2002-01-15,1.1961290322580644
2003-01-15,1.3526756272401437
2004-01-15,0.9124879495736001
2005-01-15,1.142254224270353
2006-01-15,1.2486001642036124
2007-01-15,0.9627561046665608
2008-01-15,1.183804226918799
2009-01-15,0.947642089093702
2010-01-15,1.13715873015873
2011-01-15,1.1966905615292711
2012-01-15,1.1062968730688423
2013-01-15,1.1302800819252434
2014-01-15,0.9474769585253456
2015-01-15,1.0942549923195084
2016-01-15,0.8666926214312197
2017-01-15,1.1030217613927293
2018-01-15,0.8845852534562212
2019-01-15,0.7661290322580646
