,0
2000-06-15,
2001-06-15,0.27140889965923337
2002-06-15,0.2996310298725019
2003-06-15,0.44626982751829797
2004-06-15,0.2693288044917634
2005-06-15,0.33376404290174433
2006-06-15,0.5824479439427751
2007-06-15,0.5787136128224143
2008-06-15,0.4292920872299812
2009-06-15,0.4829078164790346
2010-06-15,0.23610809808008085
2011-06-15,0.3759410676766071
2012-06-15,0.4339923603386479
2013-06-15,0.35815444188428064
2014-06-15,0.3493547107014849
2015-06-15,0.32128872302528216
2016-06-15,0.32643060190334944
2017-06-15,0.3020341583240638
2018-06-15,0.20400307219662062
2019-06-15,0.17986781167787844
