,0
2000-07-15,0.6188045977011495
2001-07-15,0.6540051909529107
2002-07-15,0.5746645161290322
2003-07-15,0.575056989247312
2004-07-15,0.5395795698924731
2005-07-15,0.5673275985663082
2006-07-15,0.717141935483871
2007-07-15,0.5168572487949574
2008-07-15,0.45747995126860524
2009-07-15,0.5063749999999999
2010-07-15,0.5845505376344086
2011-07-15,0.6166548016314423
2012-07-15,0.6366874551971327
2013-07-15,0.5772206154987022
2014-07-15,0.41435023245201213
2015-07-15,0.5144296255098257
2016-07-15,0.42686651835372635
2017-07-15,0.43569261083743843
2018-07-15,0.5521010752688172
2019-07-15,0.522081942899518
