,0
2000-01-15,0.2285138248847926
2001-01-15,0.1321889400921659
2002-01-15,0.16814439324116745
2003-01-15,0.18627373350361853
2004-01-15,0.2599790066564261
2005-01-15,0.24687356321839082
2006-01-15,0.47967613927291347
2007-01-15,0.3363312852022529
2008-01-15,0.3542338020402536
2009-01-15,0.39243055555555556
2010-01-15,0.3536395730706075
2011-01-15,0.31165708812260534
2012-01-15,0.2056062291434928
2013-01-15,0.2757818181818182
2014-01-15,0.22168299482277978
2015-01-15,0.19730268199233716
2016-01-15,0.286166432912576
2017-01-15,0.3708306878306879
2018-01-15,0.2543926011264721
2019-01-15,0.2006451612903226
