,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.1609964157706093
2005-07-15,0.16768458781362006
2006-07-15,0.37799999999999995
2007-07-15,0.10018996415770609
2008-07-15,0.1388655672163918
2009-07-15,0.12264713879619331
2010-07-15,
2011-07-15,0.10022123346928687
2012-07-15,0.39332926613616265
2013-07-15,0.17793906810035842
2014-07-15,0.23478136200716848
2015-07-15,0.16767735042735044
2016-07-15,0.1320671116054876
2017-07-15,0.09526414212248717
2018-07-15,0.11599999999999999
2019-07-15,
