,0
2000-04-15,0.06977857142857143
2001-04-15,0.05705396825396825
2002-04-15,0.09351666666666668
2003-04-15,0.09093174603174603
2004-04-15,0.08658333333333335
2005-04-15,0.07346666666666667
2006-04-15,0.0847
2007-04-15,0.06866666666666665
2008-04-15,0.0478
2009-04-15,0.040233333333333336
2010-04-15,0.07315555555555556
2011-04-15,0.09591666666666666
2012-04-15,0.06091666666666667
2013-04-15,0.05311111111111111
2014-04-15,0.058644444444444443
2015-04-15,0.06518333333333333
2016-04-15,0.047216666666666664
2017-04-15,0.034999999999999996
2018-04-15,0.05849999999999999
2019-04-15,0.04633333333333334
