,0
2000-01-15,0.21081757508342605
2001-01-15,0.45557987711213516
2002-01-15,0.18637096774193548
2003-01-15,0.17351669403393544
2004-01-15,0.19907414273747237
2005-01-15,0.3811751152073733
2006-01-15,0.7065130568356374
2007-01-15,0.5977073732718893
2008-01-15,0.4772265480163145
2009-01-15,0.43756187062638663
2010-01-15,0.3388863287250385
2011-01-15,0.34390961467157233
2012-01-15,0.35353323338330833
2013-01-15,0.2526984126984127
2014-01-15,0.2526602947033054
2015-01-15,0.28404218362282885
2016-01-15,0.3245396825396825
2017-01-15,0.36893817204301077
2018-01-15,0.30908986175115205
2019-01-15,0.266896551724138
