,0
2000-01-15,0.02343548387096775
2001-01-15,0.02918882193075743
2002-01-15,0.09499999999999999
2003-01-15,0.040339354132457594
2004-01-15,0.07311086392287729
2005-01-15,0.31455555555555553
2006-01-15,0.05290222400320579
2007-01-15,0.04230030721966208
2008-01-15,0.043778801843317984
2009-01-15,0.04609919650242233
2010-01-15,0.07335385878489327
2011-01-15,0.229094982078853
2012-01-15,0.24336199294532632
2013-01-15,0.1304930875576037
2014-01-15,0.10397302052785924
2015-01-15,0.24439291187739465
2016-01-15,0.05717132505175985
2017-01-15,0.03283666154633897
2018-01-15,0.024623655913978502
2019-01-15,0.028044603743528487
