,0
2000-01-15,0.8132592592592592
2001-01-15,0.8263553556658394
2002-01-15,0.5732379736057897
2003-01-15,0.8259374039938555
2004-01-15,0.6619187986651835
2005-01-15,0.7508237547892719
2006-01-15,0.7957817602548785
2007-01-15,0.4765729191557148
2008-01-15,0.8763833077316948
2009-01-15,0.7258129800307219
2010-01-15,0.6064525778880617
2011-01-15,0.6311004378763
2012-01-15,0.458505006542641
2013-01-15,0.47356971326164876
2014-01-15,0.9596451612903225
2015-01-15,0.607923076923077
2016-01-15,0.5567546082949308
2017-01-15,0.7094875530857504
2018-01-15,0.3327081413210446
2019-01-15,0.7845780514504653
