,0
2000-10-15,0.33605555555555555
2001-10-15,0.5352104542966613
2002-10-15,0.5103587074017181
2003-10-15,0.5795458553791887
2004-10-15,0.696536398467433
2005-10-15,0.5968136200716846
2006-10-15,0.6553666666666667
2007-10-15,0.6309613150414041
2008-10-15,0.5821111111111111
2009-10-15,0.6841792114695341
2010-10-15,0.4161358024691359
2011-10-15,0.5396666666666666
2012-10-15,0.503919540229885
2013-10-15,0.3845555555555556
2014-10-15,0.48287479915955994
2015-10-15,0.3959348659003831
2016-10-15,0.5525125448028674
2017-10-15,0.4313082437275986
2018-10-15,0.4103333333333334
2019-10-15,
