,0
2000-06-15,0.6547337738580786
2001-06-15,0.7436307603686636
2002-06-15,0.7775318740399385
2003-06-15,0.9435465693804402
2004-06-15,0.7938781993182253
2005-06-15,0.8498438940092167
2006-06-15,0.8065657400790229
2007-06-15,0.8083579464641293
2008-06-15,0.7148077802496601
2009-06-15,0.8036313364055299
2010-06-15,0.865069762257888
2011-06-15,0.7854856854244505
2012-06-15,0.6317879124953653
2013-06-15,0.8143478887476384
2014-06-15,0.6032358550947261
2015-06-15,0.6329816072439162
2016-06-15,0.5806907613397603
2017-06-15,0.5411082161566032
2018-06-15,0.6680228992433292
2019-06-15,0.5328618791602663
