,0
2000-04-15,0.5179310344827587
2001-04-15,0.6676368804844889
2002-04-15,0.982541218637993
2003-04-15,0.9656934865900383
2004-04-15,0.7794587813620072
2005-04-15,0.828942652329749
2006-04-15,0.823179211469534
2007-04-15,0.6933405017921147
2008-04-15,0.6284444444444444
2009-04-15,0.7059354838709678
2010-04-15,0.7855125448028675
2011-04-15,0.8177168458781363
2012-04-15,0.6541747499812017
2013-04-15,0.6841469534050179
2014-04-15,0.5831720430107528
2015-04-15,0.8055202821869488
2016-04-15,0.9230537634408601
2017-04-15,0.6165073675826365
2018-04-15,0.7722943187904255
2019-04-15,0.5149605734767025
