,0
2000-06-15,0.2759014089729329
2001-06-15,0.28861366359447005
2002-06-15,0.3036463389656938
2003-06-15,0.32972145373165956
2004-06-15,0.27212959461129643
2005-06-15,0.30478579109062975
2006-06-15,0.37030504155342864
2007-06-15,0.21328427490659144
2008-06-15,0.22961591274255347
2009-06-15,0.2056102790578597
2010-06-15,0.27780458401751507
2011-06-15,0.24852499004380726
2012-06-15,0.22039238969225064
2013-06-15,0.21550270097286228
2014-06-15,0.2012954735861716
2015-06-15,0.1991254640296979
2016-06-15,0.1713346279817081
2017-06-15,0.14510136085950878
2018-06-15,0.1896116167434716
2019-06-15,0.1677512228347601
