,0
2000-06-15,0.7056492945326278
2001-06-15,0.741538457684291
2002-06-15,0.6325297619047618
2003-06-15,0.6625410353535354
2004-06-15,0.43699581128747794
2005-06-15,0.6123237290085116
2006-06-15,0.6542410714285715
2007-06-15,0.4632832792207792
2008-06-15,0.5718660417514584
2009-06-15,0.41789652014652007
2010-06-15,0.4750319125319125
2011-06-15,0.6004167877576969
2012-06-15,0.4197508818342151
2013-06-15,0.3951142857142857
2014-06-15,0.4183274492320545
2015-06-15,0.4307310168226835
2016-06-15,0.4180408962414397
2017-06-15,0.4231597222222223
2018-06-15,0.46627179487179493
2019-06-15,0.6230042353479853
