,0
2000-04-15,0.05198655913978495
2001-04-15,0.04868408019492557
2002-04-15,0.07005570881226053
2003-04-15,0.07350304534175502
2004-04-15,0.08406153846153847
2005-04-15,0.05080317460317461
2006-04-15,0.08440123456790123
2007-04-15,0.05346039426523299
2008-04-15,0.051375985663082435
2009-04-15,0.05652043010752691
2010-04-15,0.046663799283154124
2011-04-15,0.08341515705281
2012-04-15,0.04451056729699666
2013-04-15,0.04090178571428572
2014-04-15,0.02801899335232669
2015-04-15,0.05085042735042736
2016-04-15,0.04919333333333334
2017-04-15,0.024288945868945876
2018-04-15,0.03659722222222223
2019-04-15,
