,0
2000-07-15,0.3296508960573477
2001-07-15,0.4138408602150537
2002-07-15,0.5024182424916575
2003-07-15,0.3491959247648903
2004-07-15,0.3649447274099227
2005-07-15,0.323989247311828
2006-07-15,0.39925993454885456
2007-07-15,0.18036164874551974
2008-07-15,0.30374193548387096
2009-07-15,0.2963914746543779
2010-07-15,0.38482688172043017
2011-07-15,0.39929217296113856
2012-07-15,0.3223330773169483
2013-07-15,0.35081535704438926
2014-07-15,0.2735247311827957
2015-07-15,0.30015161290322584
2016-07-15,0.2561240143369176
2017-07-15,0.26492437275985664
2018-07-15,0.2648071684587814
2019-07-15,0.28832293906810036
