,0
2000-01-15,0.4249054505005562
2001-01-15,0.243367895545315
2002-01-15,1.1020814132104453
2003-01-15,0.5001920122887865
2004-01-15,0.42541342232109747
2005-01-15,0.45079877112135175
2006-01-15,0.4413269329237071
2007-01-15,0.4221505376344086
2008-01-15,0.6502298850574714
2009-01-15,0.5588364055299538
2010-01-15,0.5351612903225808
2011-01-15,
2012-01-15,
2013-01-15,0.6011818181818182
2014-01-15,0.7103875
2015-01-15,0.7497345663082436
2016-01-15,0.4955418613274008
2017-01-15,0.5403302668259657
2018-01-15,0.48101436251920116
2019-01-15,0.44584666666666667
