,0
2000-10-15,0.02660971724412586
2001-10-15,0.2444
2002-10-15,0.03221797810033105
2003-10-15,0.03487301587301588
2004-10-15,0.09818863235529902
2005-10-15,0.0845287356321839
2006-10-15,0.08511877394636014
2007-10-15,0.03215770609318998
2008-10-15,0.11188873305282843
2009-10-15,0.05896484110885736
2010-10-15,0.026597701149425296
2011-10-15,0.05475948584847362
2012-10-15,0.20127956989247311
2013-10-15,0.10552777777777779
2014-10-15,0.27252535496957403
2015-10-15,0.04912305854241339
2016-10-15,0.02422222222222223
2017-10-15,0.04331899641577062
2018-10-15,0.022407407407407414
2019-10-15,0.023449758991472017
