,0
2000-06-15,0.05924187368681252
2001-06-15,0.08158437521866024
2002-06-15,0.1027816658427059
2003-06-15,0.11746238912022773
2004-06-15,0.08566890443951375
2005-06-15,0.09744763301214915
2006-06-15,0.1325529953917051
2007-06-15,0.09575751237284585
2008-06-15,0.08826690149548883
2009-06-15,0.07485237663639592
2010-06-15,0.0959333717357911
2011-06-15,0.2434418412433568
2012-06-15,0.24878063017229687
2013-06-15,0.13121509481434399
2014-06-15,0.12161598501824356
2015-06-15,0.14436956676338394
2016-06-15,0.07096805636857546
2017-06-15,0.039162237945981594
2018-06-15,0.043816696682380786
2019-06-15,0.06292954262116256
