,0
2000-01-15,0.7507942528735632
2001-01-15,0.9633006272401433
2002-01-15,0.716395267228137
2003-01-15,1.1750053101329518
2004-01-15,0.9186321044546853
2005-01-15,0.6124761216166111
2006-01-15,1.0216632104454686
2007-01-15,0.5348006912442397
2008-01-15,0.8142610678531703
2009-01-15,1.0153387096774191
2010-01-15,1.0493764118550646
2011-01-15,0.8783041986687147
2012-01-15,0.5429228772710419
2013-01-15,0.7757894841269842
2014-01-15,0.9892087195649487
2015-01-15,0.6553352534562213
2016-01-15,0.6678685657171414
2017-01-15,0.872841975308642
2018-01-15,0.7424566308243729
2019-01-15,0.9435567076292882
