,0
2000-07-15,0.2017168458781362
2001-07-15,0.18867025089605738
2002-07-15,0.4111541218637993
2003-07-15,0.3367813620071685
2004-07-15,0.3112616487455197
2005-07-15,0.2958064516129032
2006-07-15,0.3050143369175628
2007-07-15,0.2903906810035843
2008-07-15,0.3400716845878136
2009-07-15,0.3221541218637993
2010-07-15,
2011-07-15,
2012-07-15,
2013-07-15,0.29515448028673835
2014-07-15,0.43382166666666666
2015-07-15,0.2782332220986281
2016-07-15,0.2913221146953405
2017-07-15,0.33387548387096766
2018-07-15,0.3428583512544803
2019-07-15,
