,0
2000-10-15,0.7177116402116401
2001-10-15,1.0843406593406593
2002-10-15,0.45476190476190487
2003-10-15,0.3797222222222223
2004-10-15,0.3197619047619048
2005-10-15,0.5701190476190476
2006-10-15,0.5742261904761904
2007-10-15,0.4286309523809524
2008-10-15,0.45176785714285717
2009-10-15,0.3344047619047619
2010-10-15,0.3296153846153846
2011-10-15,0.6333653846153846
2012-10-15,0.3574955908289241
2013-10-15,0.3620666666666667
2014-10-15,0.2489102564102564
2015-10-15,0.2733882783882784
2016-10-15,0.34588827838827835
2017-10-15,0.2862606837606838
2018-10-15,0.35855384615384617
2019-10-15,
