,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,0.18502780867630697
2005-01-15,0.5469431643625192
2006-01-15,0.37902841781874047
2007-01-15,0.2552265745007681
2008-01-15,0.39640341119762706
2009-01-15,0.2854938271604939
2010-01-15,0.26533794162826424
2011-01-15,0.37713133640553
2012-01-15,0.2898368557656656
2013-01-15,0.3447388632872504
2014-01-15,0.2912103983850369
2015-01-15,0.5926984126984128
2016-01-15,0.19012962962962962
2017-01-15,0.3358247987117553
2018-01-15,0.24747567844342036
2019-01-15,0.4032650501672241
