,0
2000-06-15,0.48349840651870685
2001-06-15,0.5316829237071172
2002-06-15,0.5880528055864541
2003-06-15,0.7355937306884192
2004-06-15,0.7146369113830183
2005-06-15,0.6114928413880026
2006-06-15,0.70260256656426
2007-06-15,0.6592564644137225
2008-06-15,0.7434601232409909
2009-06-15,1.0126547619047621
2010-06-15,0.8623591909882231
2011-06-15,0.9324636055052351
2012-06-15,1.2666930540106291
2013-06-15,1.1637957838956863
2014-06-15,1.379615570063151
2015-06-15,0.675832179788242
2016-06-15,0.5751241193919169
2017-06-15,0.6480503314970779
2018-06-15,0.5981819415752954
2019-06-15,
