,0
2000-01-15,0.7088218390804597
2001-01-15,0.7130453149001535
2002-01-15,0.8128514536041417
2003-01-15,1.0416754766422698
2004-01-15,0.7612198739340007
2005-01-15,0.6775844854070662
2006-01-15,0.737995391705069
2007-01-15,0.6015706605222734
2008-01-15,1.0619551216028784
2009-01-15,0.7477191500256016
2010-01-15,0.9010211081095397
2011-01-15,0.739509984639017
2012-01-15,0.7199111358299345
2013-01-15,1.016946127946128
2014-01-15,0.8487178699436764
2015-01-15,0.6418866459627329
2016-01-15,0.7667148683722654
2017-01-15,0.734708386547467
2018-01-15,0.6580923934687376
2019-01-15,0.726443341604632
