,0
2000-04-15,
2001-04-15,0.09267593622543568
2002-04-15,0.11411827956989247
2003-04-15,0.14964874551971327
2004-04-15,0.17045841057965647
2005-04-15,0.14213620071684593
2006-04-15,0.49436744530960336
2007-04-15,0.61444061302682
2008-04-15,0.35226826103077497
2009-04-15,0.28363440860215056
2010-04-15,0.39896631177498804
2011-04-15,0.4399295513533555
2012-04-15,0.3776910147076999
2013-04-15,0.30435483870967744
2014-04-15,0.3466881720430108
2015-04-15,0.30538709677419357
2016-04-15,0.33706340378198
2017-04-15,0.24054134223210974
2018-04-15,0.3213440860215054
2019-04-15,0.2651433691756273
