,0
2000-10-15,0.0501541218637993
2001-10-15,0.2524137931034483
2002-10-15,0.07177826430699995
2003-10-15,0.08499096880131363
2004-10-15,0.0667526455026455
2005-10-15,0.06922222222222223
2006-10-15,0.0878888888888889
2007-10-15,0.05998566308243728
2008-10-15,0.02849005067358795
2009-10-15,0.11297786292039168
2010-10-15,0.08444342037890425
2011-10-15,0.26616611049314054
2012-10-15,0.11989194139194138
2013-10-15,0.04779755283648499
2014-10-15,0.146111944027986
2015-10-15,0.09950617283950618
2016-10-15,0.03932992762877822
2017-10-15,0.0381720430107527
2018-10-15,0.02786021505376345
2019-10-15,
