,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,0.3285161290322581
2005-04-15,0.6072450871338524
2006-04-15,0.19916129032258065
2007-04-15,0.43823655913978493
2008-04-15,0.4514794215795328
2009-04-15,0.40485304659498206
2010-04-15,0.37431182795698925
2011-04-15,0.7469940262843489
2012-04-15,0.36187739463601537
2013-04-15,0.37051459293394773
2014-04-15,0.5674775985663083
2015-04-15,0.3055699233716475
2016-04-15,0.46013888888888904
2017-04-15,0.3557848324514991
2018-04-15,0.38935151515151517
2019-04-15,0.5665017094017094
