,0
2000-01-15,0.7262730414746543
2001-01-15,0.31278709677419353
2002-01-15,0.48441575091575095
2003-01-15,0.3826810035842294
2004-01-15,0.3165443084909158
2005-01-15,0.24468837803320564
2006-01-15,0.6644267990074442
2007-01-15,0.6248669950738917
2008-01-15,0.6300778642936596
2009-01-15,0.5264203612479474
2010-01-15,0.45280049923195076
2011-01-15,0.3939632035833934
2012-01-15,0.5018724508713385
2013-01-15,0.370753086419753
2014-01-15,0.27716820276497695
2015-01-15,0.37577188940092165
2016-01-15,0.572826420890937
2017-01-15,0.41064516129032264
2018-01-15,0.5144694960212202
2019-01-15,0.5202893015030946
