,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,2.134782608695652
2005-01-15,1.5146889400921661
2006-01-15,2.725376344086022
2007-01-15,1.1361952026468156
2008-01-15,1.718587319243604
2009-01-15,1.9316973886328725
2010-01-15,1.8118025726590794
2011-01-15,1.9413594470046085
2012-01-15,1.3315572858731926
2013-01-15,1.496436251920123
2014-01-15,0.9589784946236559
2015-01-15,1.2173835125448031
2016-01-15,0.8897738227660362
2017-01-15,1.748152841781874
2018-01-15,1.173352534562212
2019-01-15,1.237037449017427
