,0
2000-10-15,0.7982710418984057
2001-10-15,0.5437777777777778
2002-10-15,0.5400860215053763
2003-10-15,0.6112043010752688
2004-10-15,0.419768305171531
2005-10-15,0.6803118279569893
2006-10-15,0.7036015325670498
2007-10-15,0.4958028673835126
2008-10-15,0.4353333333333333
2009-10-15,0.3972298850574713
2010-10-15,0.47677060931899645
2011-10-15,0.9286415770609321
2012-10-15,0.5430824372759856
2013-10-15,0.4275399385560677
2014-10-15,0.6311125942405141
2015-10-15,0.5591935483870968
2016-10-15,0.40166666666666667
2017-10-15,0.3605167470028427
2018-10-15,0.5371221109875169
2019-10-15,0.5426666666666667
