,0
2000-10-15,0.2410465949820788
2001-10-15,0.24268817204301077
2002-10-15,0.3254336917562724
2003-10-15,0.441168458781362
2004-10-15,0.30420617110799447
2005-10-15,0.4659321468298108
2006-10-15,0.545380051909529
2007-10-15,0.3424218559218559
2008-10-15,0.39066666666666666
2009-10-15,0.42058817204301074
2010-10-15,
2011-10-15,
2012-10-15,
2013-10-15,0.37006344086021503
2014-10-15,0.71902
2015-10-15,0.4015344444444446
2016-10-15,0.33729580645161295
2017-10-15,0.2892717562724015
2018-10-15,0.5232380669880113
2019-10-15,0.3651816666666667
