,0
2000-04-15,0.06110035842293907
2001-04-15,0.050812260536398486
2002-04-15,0.1397729988052569
2003-04-15,0.15997286226318486
2004-04-15,0.11372401433691755
2005-04-15,0.19595959595959597
2006-04-15,0.2030050505050505
2007-04-15,0.09827586206896555
2008-04-15,0.13643369175627237
2009-04-15,0.0726666666666667
2010-04-15,0.11000716845878138
2011-04-15,0.2472007168458781
2012-04-15,0.2161587301587302
2013-04-15,0.12263285024154591
2014-04-15,0.10600358422939067
2015-04-15,0.14514772145417307
2016-04-15,0.08276702508960575
2017-04-15,0.04043906810035843
2018-04-15,0.08214695340501794
2019-04-15,0.06565591397849463
