,0
2000-04-15,0.700074074074074
2001-04-15,0.737899641577061
2002-04-15,
2003-04-15,1.2119820788530467
2004-04-15,0.9817491039426525
2005-04-15,0.9729295101553165
2006-04-15,1.1401648745519715
2007-04-15,0.8805125448028673
2008-04-15,0.6871078976640712
2009-04-15,0.6406093189964157
2010-04-15,0.696493855606759
2011-04-15,0.908987684729064
2012-04-15,0.7210215053763441
2013-04-15,0.8156451612903224
2014-04-15,0.6376451612903226
2015-04-15,0.6291072796934867
2016-04-15,0.5685650723025583
2017-04-15,0.7333261648745518
2018-04-15,0.6439265850945496
2019-04-15,0.49340629800307223
