,0
2000-04-15,0.8260071684587813
2001-04-15,0.689763440860215
2002-04-15,1.200146953405018
2003-04-15,1.3149713261648743
2004-04-15,1.0834982078853048
2005-04-15,1.0520250896057346
2006-04-15,0.892111111111111
2007-04-15,1.136057347670251
2008-04-15,0.703652329749104
2009-04-15,0.9381682027649769
2010-04-15,1.1867992831541219
2011-04-15,1.2884086021505377
2012-04-15,0.8794838709677419
2013-04-15,1.1720286738351255
2014-04-15,1.067594982078853
2015-04-15,0.9323297491039426
2016-04-15,0.9206754418489681
2017-04-15,0.7907168458781362
2018-04-15,0.6652078853046596
2019-04-15,0.7391863799283155
