,0
2000-07-15,0.5132806822395254
2001-07-15,0.4335743418613274
2002-07-15,0.48841095043875904
2003-07-15,0.5313275862068967
2004-07-15,0.5041944444444445
2005-07-15,0.4993241167434715
2006-07-15,0.4610751452230874
2007-07-15,0.4295197132616488
2008-07-15,0.441321044546851
2009-07-15,
2010-07-15,
2011-07-15,0.36867630700778636
2012-07-15,
2013-07-15,0.386573476702509
2014-07-15,0.3344854551971326
2015-07-15,0.37323029749103936
2016-07-15,0.39003963133640557
2017-07-15,0.34194623655913975
2018-07-15,
2019-07-15,
