,0
2000-06-15,0.19539052651093805
2001-06-15,0.10826302740846677
2002-06-15,0.11491967485919101
2003-06-15,0.15675599088150072
2004-06-15,0.1883399456185886
2005-06-15,0.26601920784999206
2006-06-15,0.6948894360644916
2007-06-15,0.6365524524604057
2008-06-15,0.33028243904161597
2009-06-15,0.3557930747567844
2010-06-15,0.35361834798806435
2011-06-15,0.3916411179970691
2012-06-15,0.36198233707646943
2013-06-15,0.30360229705099
2014-06-15,0.2830825883354619
2015-06-15,0.3141460747776098
2016-06-15,0.3215407753112692
2017-06-15,0.3022379647349904
2018-06-15,0.29658921288203827
2019-06-15,
