,0
2000-07-15,0.20970609318996414
2001-07-15,0.1605017921146953
2002-07-15,0.20034229390681005
2003-07-15,0.27863317266098137
2004-07-15,0.28924372759856626
2005-07-15,0.32024014336917556
2006-07-15,0.46085119268322833
2007-07-15,0.37436040044493885
2008-07-15,0.34640696452848846
2009-07-15,0.33448484848484855
2010-07-15,0.27486738351254475
2011-07-15,0.276474358974359
2012-07-15,0.28355555555555556
2013-07-15,0.31254480286738356
2014-07-15,0.2529175627240144
2015-07-15,0.08890681003584229
2016-07-15,0.2852865617882303
2017-07-15,0.29962067353420063
2018-07-15,0.2801185185185185
2019-07-15,0.2645606229143493
