,0
2000-10-15,0.19296746031746034
2001-10-15,0.1233095238095238
2002-10-15,0.13938333333333333
2003-10-15,0.15293412698412698
2004-10-15,0.13993333333333333
2005-10-15,0.2205
2006-10-15,0.09789999999999999
2007-10-15,0.09738888888888887
2008-10-15,0.06805555555555555
2009-10-15,0.10461666666666665
2010-10-15,0.11191666666666666
2011-10-15,0.11341666666666667
2012-10-15,0.11421666666666667
2013-10-15,0.07266666666666667
2014-10-15,0.08458333333333333
2015-10-15,0.06923888888888889
2016-10-15,0.06748333333333334
2017-10-15,
2018-10-15,
2019-10-15,
