,0
2000-01-15,0.5575862068965517
2001-01-15,0.7135445468509984
2002-01-15,0.6945325140809011
2003-01-15,0.8635139784946236
2004-01-15,0.7100418846729563
2005-01-15,0.7285906298003072
2006-01-15,1.092569124423963
2007-01-15,0.5764914376742333
2008-01-15,0.8476863181312568
2009-01-15,0.9239592933947774
2010-01-15,0.8774615975422427
2011-01-15,0.8661284047802402
2012-01-15,0.621538005190953
2013-01-15,0.8806981301975741
2014-01-15,0.39786098310291856
2015-01-15,0.4019766081871345
2016-01-15,0.32639139784946236
2017-01-15,0.5721971706454464
2018-01-15,0.707331740342493
2019-01-15,0.5733256528417819
