,0
2000-07-15,
2001-07-15,0.4942222222222222
2002-07-15,0.39200000000000007
2003-07-15,0.5115268817204301
2004-07-15,0.5817204301075268
2005-07-15,0.3423082437275986
2006-07-15,0.5419272030651342
2007-07-15,0.4631442343344457
2008-07-15,0.42265925101965146
2009-07-15,0.5191923536439665
2010-07-15,0.3267992831541219
2011-07-15,0.510647509578544
2012-07-15,0.5401422568285751
2013-07-15,0.4276164874551971
2014-07-15,0.40125448028673844
2015-07-15,0.31901654259718776
2016-07-15,0.280448275862069
2017-07-15,0.4330716845878137
2018-07-15,0.37346594982078857
2019-07-15,0.26838709677419353
