,0
2000-01-15,0.3088063218390804
2001-01-15,0.32531221198156685
2002-01-15,0.30559216589861754
2003-01-15,0.42427572964669746
2004-01-15,0.33408787541713014
2005-01-15,0.3518502304147466
2006-01-15,0.38170314900153607
2007-01-15,0.257544930875576
2008-01-15,0.27003781979977753
2009-01-15,0.2466006144393241
2010-01-15,0.34312135176651304
2011-01-15,0.30883114297092795
2012-01-15,0.29291611667284645
2013-01-15,0.2836781874039938
2014-01-15,0.2267584485407066
2015-01-15,0.2557782589120187
2016-01-15,0.17784072426152517
2017-01-15,0.17712954429083458
2018-01-15,0.20271899288451015
2019-01-15,0.22402299027137743
