,0
2000-06-15,0.6495784204671857
2001-06-15,0.6131032386072709
2002-06-15,0.6669820788530467
2003-06-15,0.6634930632801878
2004-06-15,0.5483826275226442
2005-06-15,0.6274606374807988
2006-06-15,0.748852444073662
2007-06-15,0.5385297619047619
2008-06-15,0.5560038932146829
2009-06-15,0.5251643581051257
2010-06-15,0.6300238953530576
2011-06-15,0.7190323931842749
2012-06-15,0.558896143176918
2013-06-15,0.4899953774819366
2014-06-15,0.5876468761586949
2015-06-15,0.5298338453661035
2016-06-15,0.4715799962921765
2017-06-15,0.4975197397461025
2018-06-15,0.5742795743065487
2019-06-15,0.5378721948549535
