,0
2000-04-15,0.16653763440860214
2001-04-15,0.10000000000000002
2002-04-15,0.1882078853046595
2003-04-15,0.2294910394265233
2004-04-15,0.27574378939562477
2005-04-15,0.31888172043010754
2006-04-15,0.41597416882956373
2007-04-15,0.42618220519369937
2008-04-15,0.3359616858237548
2009-04-15,0.513525641025641
2010-04-15,0.35367432950191574
2011-04-15,0.3562222222222222
2012-04-15,0.19239506172839507
2013-04-15,0.28789605734767026
2014-04-15,0.2710598195525893
2015-04-15,0.1034047619047619
2016-04-15,0.32002222222222226
2017-04-15,0.3178641975308642
2018-04-15,0.23980670762928827
2019-04-15,
