,0
2000-01-15,0.3540189655172413
2001-01-15,0.3829158986175116
2002-01-15,0.37936910394265233
2003-01-15,0.5046798088410992
2004-01-15,0.3224590476190476
2005-01-15,0.3090042242703534
2006-01-15,0.3208906041986687
2007-01-15,0.21310445468509984
2008-01-15,0.36379541730670756
2009-01-15,0.3315969733174034
2010-01-15,0.3757690476190476
2011-01-15,0.3604859387923904
2012-01-15,0.26620238095238097
2013-01-15,0.31958026113671273
2014-01-15,0.39844673436877737
2015-01-15,0.31804718381976443
2016-01-15,0.22446543778801845
2017-01-15,0.2730333333333333
2018-01-15,0.23016282642089095
2019-01-15,0.2497096774193548
