,0
2000-06-15,0.15559900793650797
2001-06-15,0.14988333333333334
2002-06-15,0.17345932539682538
2003-06-15,0.16751349206349206
2004-06-15,0.1564777777777778
2005-06-15,0.17003750000000004
2006-06-15,0.15867916666666665
2007-06-15,0.14894305555555556
2008-06-15,0.12712500000000002
2009-06-15,0.12450833333333333
2010-06-15,0.14284861111111113
2011-06-15,0.14462499999999998
2012-06-15,0.12967083333333332
2013-06-15,0.10192083333333335
2014-06-15,0.09693333333333332
2015-06-15,0.09478611111111111
2016-06-15,0.08786250000000001
2017-06-15,
2018-06-15,
2019-06-15,
