,0
2000-01-15,0.14706605672836304
2001-01-15,0.07528254389762878
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,0.10308287665247917
2006-01-15,0.09009586026271184
2007-01-15,0.11635253826777141
2008-01-15,0.1273084208369255
2009-01-15,0.08868580559889476
2010-01-15,0.05010123116274675
2011-01-15,0.1318307692805926
2012-01-15,0.10129773120085399
2013-01-15,0.08642389376958211
2014-01-15,0.12310369809468587
2015-01-15,0.1402372568845749
2016-01-15,0.18212158481280008
2017-01-15,0.1737481156984965
2018-01-15,0.11024386435747147
2019-01-15,0.1696391428510348
