,0
2000-04-15,0.17189704378445944
2001-04-15,0.07913802688320477
2002-04-15,0.07125389575958252
2003-04-15,0.10259277373552322
2004-04-15,0.10213753456870715
2005-04-15,0.10970249523719151
2006-04-15,0.11369121571381886
2007-04-15,0.12494354446729024
2008-04-15,0.2100577304760615
2009-04-15,
2010-04-15,
2011-04-15,0.18886762112379074
2012-04-15,0.14372790604829788
2013-04-15,0.13280032575130463
2014-04-15,0.16157897810141245
2015-04-15,0.09782664726177852
2016-04-15,0.1907171756029129
2017-04-15,0.1483102341492971
2018-04-15,0.3613107775648435
2019-04-15,0.1720725322763125
