,0
2000-06-15,0.09310351870954037
2001-06-15,0.07547935501982768
2002-06-15,0.07714475013993004
2003-06-15,0.09752777498215437
2004-06-15,0.09237623028457165
2005-06-15,0.09437129305054744
2006-06-15,0.11915402486920357
2007-06-15,0.10023558853815
2008-06-15,0.1286816798771421
2009-06-15,
2010-06-15,
2011-06-15,0.12330957502126694
2012-06-15,0.09660119532297055
2013-06-15,0.116773740388453
2014-06-15,0.11760187645753224
2015-06-15,0.11436874605715275
2016-06-15,0.146792928998669
2017-06-15,0.1112544300655524
2018-06-15,0.20990175008773804
2019-06-15,0.1334992330521345
