,0
2000-07-15,0.023665520672996838
2001-07-15,0.02893731618920962
2002-07-15,0.04285540618002415
2003-07-15,0.0260210782289505
2004-07-15,0.02814665126303832
2005-07-15,0.026606222614645958
2006-07-15,0.03659415617585182
2007-07-15,0.03051309970517953
2008-07-15,0.03475794196128845
2009-07-15,0.04077245543400446
2010-07-15,0.02814514221002658
2011-07-15,0.035750494028131165
2012-07-15,0.022244591886798542
2013-07-15,0.0284775011241436
2014-07-15,0.05067426090439161
2015-07-15,0.036663416462639965
2016-07-15,0.023155230407913525
2017-07-15,0.02592263122399648
2018-07-15,0.03029816287259261
2019-07-15,0.04338117937246958
